31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.000000012789634,31.000000303970282,31.000003614409337,31.00002241518274,31.00007578079898,31.00015160886897,31.000206203128208,31.000233817921796,31.000322873862174,31.000802815729777,31.002161243790145,31.004090253948256,31.005474239462743,31.006080844520653,31.007266340750917,31.01334704334096,31.030510596066495,31.05486933538725,31.072286810188384,31.078783720614823,31.080938344582336,31.088479521728516,31.128498237054643,31.241150402833583,31.400897504218996,31.515194784533588,31.559721163097386,31.59375061533204,31.733494499858324,32.122402661810355,32.672026500902646,33.06117459177953,33.19679406377588,33.21366172919748,33.20360572610716,33.189981074583045,33.176575186988266,33.1637865383162,33.15151363612409,33.13955812022352,33.12776257691297,33.116054798932694,33.104392044290435,33.0927479009212,33.08111163674428,33.06947871904889,33.05784694784801,33.0462155469536,33.03458426795764,33.022953018655514,33.01132177363682,32.99969052895682,32.98805928429003,32.97642803962324,32.96479679495644,32.95316555028964,32.94153429631909,32.92990282035546,32.91826870471158,32.90654044923603,32.89306531621206,32.861142503258854,32.73512244163359,32.40023023907331,31.932966142051804,31.603024340824803,31.484221150326135,31.455141163781274,31.418259755416774,31.324688938076626,31.194227573191817,31.102266715145213,31.069554991168214,31.063328853833568,31.0615288057234,31.05636577976545,31.042697727326143,31.023639671106963,31.01022101760109,31.00546394319499,31.00453352442276,31.004070731554418,31.00303581675642,31.001599084705468,31.000588442502156,31.00023131411235,31.00016489803797,31.000144845114853,31.00010631925796,31.00005309424797,31.000015697092323,31.000002530500893,31.00000021278661,31.000000008951993,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.00000001222393,31.000000290506826,31.00000345408381,31.000021709180963,31.00007930957789,31.000227021881173,31.00070658903321,31.0019402617537,31.0036705926344,31.00491104184134,31.005453207339666,31.00648221641074,31.01173120314005,31.026540865737594,31.04756222448251,31.062626711272067,31.068721569510664,31.075626902409198,31.107652621050047,31.197488938739358,31.324880970160688,31.416040883051664,31.450122231760346,31.45990011093255,31.480036299628903,31.578602505013738,31.853113034001183,32.241699198728135,32.52000708271244,32.626471559534686,32.67810670866151,32.83602160507281,33.26401175818735,33.865864112061274,34.29070149514371,34.436650734796785,34.450388056871965,34.43231420824969,34.409041584438555,34.385873119112716,34.363887869288575,34.343123745057824,34.32323834051318,34.30394614374016,34.285078743981146,34.26646478562965,34.24798426535395,34.22957906410011,34.21121146864877,34.192859642412785,34.17451471898383,34.156172632442185,34.1378315055637,34.119490702480846,34.101150002475244,34.08280932504867,34.06446865054689,34.04612797625849,34.02778730197753,34.00944661216985,33.99110555368422,33.97276013086174,33.95430296691212,33.93390988024264,33.893323535215586,33.74993800989412,33.37844254081459,32.86239170226356,32.496264414338775,32.36006674609583,32.315015434224634,32.226461838387486,31.998305462039283,31.680674836621396,31.45631447860829,31.37548054343413,31.35861632406532,31.350377217440922,31.323249013589752,31.251664812125796,31.151945786690256,31.08166204401573,31.05656061560914,31.05111363246707,31.0464689250151,31.035200662772592,31.019540627058852,31.00852022755459,31.004612807037724,31.00384565943813,31.003456025507916,31.002582525675038,31.001368278372986,31.000502505100563,31.00016412062604,31.000057920367066,31.00001587303339,31.00000252396375,31.000000212143775,31.000000008921113,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.000000011667012,31.000000277274516,31.000003296793224,31.000020721447633,31.000075711268806,31.00021680083785,31.000678303300415,31.00193197287179,31.004439549131774,31.010480080069172,31.02471963055104,31.044437682686578,31.058536884826456,31.064259457975666,31.07075936050456,31.100820974215793,31.185105856074436,31.30464189869729,31.390310393672017,31.423748008214034,31.44740300685966,31.539841214511853,31.79578189236742,32.158070617859316,32.41774970420962,32.51568893806477,32.54277983333458,32.57729618982238,32.72154226363383,33.1133822004265,33.66566681406883,34.0623144319959,34.21478451100248,34.27158999580002,34.38745289154063,34.68339726451566,35.09482867563531,35.382973902702275,35.47771492541372,35.477420705244704,35.45041094541189,35.416998642048796,35.383109488713195,35.350649324957416,35.31995956750909,35.29081112878556,35.26304992841165,35.23648048137466,35.21074411887135,35.18558549796835,35.16083277575605,35.13631406744453,35.11192110874803,35.087599053274786,35.063310761382354,35.03903665638259,35.01476888333777,34.990503577377666,34.96623908102009,34.941974867589366,34.9177107388787,34.89344662565122,34.8691824916029,34.84491782973238,34.82064695857753,34.79628062088628,34.770535792545466,34.73094445511265,34.621290806010876,34.35633264979285,33.992973857114436,33.731613890382285,33.62591196934072,33.573204143182046,33.44457941287526,33.11808635070429,32.6655808411192,32.34436913290414,32.22517168379483,32.19550811467805,32.1724111778737,32.09417347538705,31.889960714784333,31.606070726784342,31.405535343055085,31.33279609293082,31.313971169654415,31.28847008840944,31.224351684044137,31.13527711031832,31.072548814878516,31.050172821225555,31.045350248320688,31.041280563589893,31.0313739529485,31.017540660950626,31.007532883706027,31.00324363666757,31.001422755122547,31.00050301641425,31.00016279162304,31.000057261579435,31.00001567701335,31.000002492250083,31.000000209470386,31.0000000088086,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.000000011110096,31.000000264042207,31.00000313950264,31.00001973391776,31.000072118324386,31.00020665039075,31.000647081851206,31.001843862338173,31.00423864884825,31.010028498607944,31.024056789493173,31.047732501071756,31.08873074392497,31.172036476487797,31.284546547391958,31.364758623090175,31.39616695386558,31.418511530431346,31.505429201482478,31.745809230479356,32.08607947520638,32.3302851423138,32.42459766031025,32.4708617579692,32.607785502588705,32.97547053710093,33.4936235590232,33.86656978111454,34.01056467032665,34.05287277983242,34.09030578871488,34.20420483826893,34.492662052352216,34.893749982174825,35.183526625349145,35.29818427632558,35.33681016902919,35.38482872534953,35.49181779249442,35.636401611814705,35.73493947357842,35.76115840180205,35.74671968004169,35.71510372329506,35.676601004573925,35.63668067573805,35.59755975351164,35.55979636598455,35.52355549700424,35.4890867154322,35.45637868153062,35.425185768893456,35.39538238970237,35.366731603352385,35.338871452244845,35.31157498635042,35.28466596722535,35.25797169264312,35.23139552308577,35.20488584803829,35.17840609581086,35.151938952140114,35.12547757560782,35.09901829242919,35.07255965473385,35.046101227911635,35.01964223593245,34.99317581436104,34.966644616605365,34.939532852998965,34.90739951512904,34.85051738246577,34.73902143084386,34.59294784130634,34.48266512398825,34.42647301227924,34.3826715360895,34.28034944387721,34.037777545541246,33.70615380318945,33.46729345318376,33.371129564074025,33.33750004262322,33.30065635823048,33.18462941219734,32.89028468865209,32.48320322423612,32.19408166568917,32.085368137052214,32.048011237179466,31.97589117995495,31.79296485561602,31.53942588617506,31.360730721435907,31.296357319741546,31.280217943018908,31.25829781178816,31.202188235242758,31.12330004242913,31.064582948086763,31.035185742142165,31.017844966640638,31.007511626491556,31.003213770603878,31.0014061753347,31.00049680665426,31.000160746731538,31.00005653596159,31.000015477506302,31.00000246047191,31.000000206796997,31.000000008696077,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.000000010553173,31.000000250809897,31.000002982212045,31.000018746387894,31.000068525379962,31.00019649994364,31.000615862753484,31.001755813978306,31.004038568747426,31.009563361764783,31.02295476369835,31.045563105948446,31.08478349181957,31.16556230567553,31.286684448745103,31.441151368243485,31.69152258300102,32.013953991620525,32.24278712421422,32.331442851608884,32.375359764737226,32.50442782441858,32.85009060510515,33.337084731256525,33.68807403466241,33.82562049808074,33.88080942739643,33.99061303546828,34.26261119034795,34.640894304914006,34.91655571928128,35.03036589941904,35.07170113717894,35.10387719570704,35.16166188605719,35.279653196915376,35.43513370167659,35.548182437906156,35.59565722984976,35.61160910333387,35.62277766161067,35.641343308491294,35.664678727351614,35.67796113591113,35.67405704222804,35.65438961489092,35.62188811042784,35.58207026019478,35.540077821624706,35.49808854952744,35.45664628917146,35.41604925918505,35.376656577841956,35.33865032865314,35.30219504488713,35.26754707419238,35.23462462546918,35.20319018269499,35.17314761942573,35.144218496861086,35.1160375609623,35.08840625401256,35.0611439438339,35.034077128678106,35.007120864133036,34.98022682278851,34.95335877445415,34.926501438012004,34.899649185925995,34.87279806831888,34.845939163724644,34.81902767028798,34.79188859640512,34.763664849904295,34.73090904859442,34.68845217802543,34.63988384759769,34.5976054195357,34.56465035925637,34.53169176896645,34.47723078622369,34.373202701377664,34.23775212172551,34.13504827032304,34.08269590121031,34.051917729626645,34.01446771303634,33.920673464394156,33.70092591592148,33.40170621722728,33.18607663040162,33.0974710226275,33.052378527484834,32.947048012245695,32.6844247601468,32.32284249265601,32.0682147236857,31.975575064397034,31.94696834570353,31.887556354865623,31.729055955614257,31.503254113843134,31.325782346759635,31.21353492139906,31.12412381405734,31.064264194811784,31.034840635541585,31.017636457981283,31.007419449238725,31.00317354919723,31.001388404812268,31.000490500415914,31.000158696022687,31.000055810061653,31.00001527799087,31.000002428693733,31.00000020412361,31.000000008583562,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.000000009996256,31.000000237577595,31.00000282492146,31.00001775885803,31.000064932435542,31.000186349496538,31.000584643655763,31.001667765618443,31.003838488646604,31.00909823871114,31.021853104562133,31.043398571617615,31.080816793945857,31.157929024370386,31.27358744637501,31.421225681954915,31.66206925350562,31.98912310846998,32.31723539256389,32.71295378429101,33.18037061744411,33.509738430200414,33.63924987788426,33.69206141950091,33.79625022243305,34.052684271559514,34.408952632234644,34.6690919434061,34.777934830725826,34.823511293108325,34.88167930684208,34.99645386580097,35.14866779586821,35.26455854432757,35.32304140313514,35.355199441768704,35.38189750366183,35.41060992483945,35.44664216890068,35.48520938898917,35.51193881279306,35.52323966688857,35.52596558954467,35.52556831900652,35.52455115073113,35.52322348127646,35.51971738078287,35.51044703729255,35.49060779542771,35.458566139574444,35.418731121536524,35.37631529989991,35.33352624225939,35.290833923041205,35.24839939040726,35.206395148010046,35.16498722849984,35.12446850624415,35.08519328478594,35.047302149423146,35.01098909479858,34.97651857894419,34.943738359362435,34.91241903041427,34.88249392808271,34.85364313617568,34.82549830781972,34.79789007703582,34.77063395504834,34.74355307062444,34.716571583263466,34.68964705402255,34.66274531575565,34.635844124265375,34.60889394691661,34.58177980511688,34.55434533442663,34.526325647933135,34.49736759091223,34.46785248809368,34.438895477501205,34.41074275433715,34.38222772771809,34.34986409166429,34.30877295717352,34.26219621456349,34.22154502355492,34.190010898433684,34.162324229180584,34.1316261923391,34.081088240739945,33.986520964570005,33.86500659423888,33.774463416337156,33.72933078990742,33.69505094589921,33.614765983114445,33.42451780175325,33.16719917962448,32.98843453120216,32.9252875549958,32.901517988359856,32.823162989257575,32.60049514128245,32.27410159579843,31.990457249318013,31.748001636245714,31.50429412079285,31.3238646037463,31.211428244348447,31.122698123101426,31.063485012902206,31.034406993878726,31.017414358004217,31.007325520471607,31.003133128389358,31.001370616038038,31.00048419307062,31.00015664527877,31.000055084161716,31.00001507847543,31.000002396915548,31.000000201450227,31.000000008471048,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.00000000943934,31.000000224345285,31.000002667630874,31.000016771328156,31.00006133949112,31.000176199049434,31.00055342455805,31.00157971725858,31.003638408545775,31.008633115657492,31.020751445425912,31.04123403728679,31.07685013767166,31.15029686272341,31.260505443590223,31.401334495686854,31.631262331191017,31.943592906658075,32.25711755686929,32.636277239196815,33.095650648318255,33.48623062284504,33.827878389848124,34.177549998352596,34.42215255995643,34.5250220750771,34.56918826759438,34.625325344680945,34.73461868594464,34.879114308772074,34.98968508617421,35.04678408636392,35.08065676276314,35.11435951034774,35.15771837260348,35.20739304357218,35.25003748011522,35.28131792896271,35.30580265434074,35.32608485247022,35.34231291643563,35.35455436137452,35.36268566882934,35.366262314186926,35.36609540140276,35.36381158545964,35.36057752089242,35.35698536246971,35.35314227460579,35.34823363837556,35.33909950387527,35.32016807367884,35.28883377778577,35.24923618307521,35.20680741197413,35.163891496807224,35.12094939685569,35.07804788740365,35.03522748835228,34.99255058675306,34.95015244077912,34.9082030372999,34.86686401306439,34.82645663465996,34.78733190918951,34.749588923755624,34.71345113437539,34.679191115439195,34.646586291116776,34.61541652166021,34.585649142620625,34.55692581310967,34.52886055058943,34.50129864129809,34.47406679932066,34.446997590813766,34.4200119543787,34.39302717322584,34.36591261330483,34.33857592196546,34.31104647840507,34.28340805449926,34.25575665966491,34.228234315809175,34.20096797010105,34.17391295000249,34.146684188099634,34.118790208253714,34.09071040125595,34.064034513982975,34.03959644042714,34.016749903126325,33.99396164524323,33.96808216594762,33.93564416858817,33.90156488637366,33.877174863244875,33.863576175134945,33.85129267666842,33.8228981499733,33.75784121086632,33.67318390253932,33.62047049889014,33.61054014782209,33.61025133922726,33.56537404131262,33.4112663910295,33.168889187834765,32.918295091158605,32.62294888117223,32.27493466286751,31.984729193515314,31.74104776456143,31.498763635727983,31.320032378606285,31.208826733707262,31.12116325160306,31.06268449055776,31.033969761194186,31.017191789493047,31.00723154962805,31.003092705244555,31.00135282720207,31.000477885725317,31.00015459453485,31.000054358261778,31.000014878959995,31.000002365137377,31.00000019877684,31.000000008358533,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
