39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.29999998847807,39.299999725822964,39.299996735525326,39.29997970332157,39.29993103875842,39.29986073945217,39.299807567341745,39.299776804328594,39.29968470875579,39.29921111809885,39.29787382823365,39.29595043293048,39.29450932013748,39.29378416424923,39.29242511822689,39.28599047830214,39.26799843566603,39.2422105428256,39.223039034027835,39.21474099002496,39.21074037942998,39.20068154112367,39.154592736452585,39.02746098125168,38.84605025736123,38.71174811658852,38.652581666382424,38.60437826908712,38.43655935406282,37.985360411538124,37.351723303715296,36.903411229245066,36.74560818248597,36.721056686720324,36.72436720564029,36.73141010450151,36.73944536020262,36.74799123186589,36.75679812058816,36.76574836093511,36.774769189147335,36.78381921140236,36.79288180985648,36.80194952112557,36.81101894097349,36.82008892787286,36.82915909327483,36.83822929752943,36.84729950679338,36.85636971642156,36.86543992606239,36.87451013570322,36.88358034534404,36.89265055498488,36.901720764625715,36.91079097426655,36.91986118390737,36.928931393548204,36.938001603189036,36.94707181282986,36.956142022470694,36.965212232111526,36.97428244175235,36.98335265139318,36.992422861034015,37.00149306127827,37.01056206463939,37.01970028496202,37.030616660664805,37.06223917999934,37.203508787519,37.59258050103425,38.14134765922841,38.528328509182124,38.663993540481776,38.69344683881319,38.736776835991535,38.85825051956215,39.03144653827606,39.15401292954267,39.19706708697689,39.20446403785518,39.20606145208874,39.21307043003911,39.23354783625526,39.26274605979047,39.28341726814001,39.2907082161298,39.292079332471516,39.29280068152289,39.29458504563783,39.297121128104976,39.298916852235635,39.29955068413912,39.29966619531653,39.29970240871284,39.299779855001105,39.299889576980654,39.29996727775073,39.29999471864207,39.299999555623714,39.299999981294334,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.299999990651784,39.29999977747032,39.29999734945018,39.299983508300606,39.299943886981794,39.2998863850524,39.29984257168036,39.29982192800837,39.29980626129267,39.29973061113925,39.29933556259572,39.29822057380212,39.2966131805249,39.29539934630026,39.29477716826672,39.293645437919125,39.28839141562036,39.27373728573647,39.2527024403683,39.236942115635586,39.2294987564644,39.220826347716674,39.1860675340792,39.091018839741565,38.95527897972586,38.854075431890344,38.80971259928208,38.78959305765833,38.75750910717967,38.638412730725946,38.32308220608182,37.876526904976245,37.544929779443045,37.39985106999279,37.317021138076974,37.118712259211435,36.61914875238712,35.926468120283644,35.4383872102098,35.26665701448853,35.239295098747206,35.242386642605965,35.250490418343134,35.26079050036459,35.27253945542,35.285291943817,35.298748265919336,35.31260980550378,35.32668915271247,35.34089127889709,35.35515178634783,35.36943682581706,35.38373282082667,35.398033077503115,35.41233473135509,35.426636874009645,35.440939162746346,35.45524147800597,35.46954379591853,35.48384611397796,35.498148432040054,35.51245075010214,35.526753068164226,35.54105538622632,35.55535770428841,35.5696600223505,35.58396234041258,35.598264658474676,35.61256697653677,35.626869294598855,35.64117161266094,35.65547393072303,35.6697762097571,35.68407605348668,35.69843326091734,35.714567450337796,35.752497493041204,35.90802074295181,36.33123199022552,36.926815563972454,37.345067991152085,37.48962508533188,37.52752198652546,37.62843278923161,37.92136423439186,38.33972143325745,38.63542469121623,38.73851779667478,38.755533321198165,38.76180186518911,38.79811912765531,38.904821895951,39.0570457195522,39.164762559994074,39.20269046949878,39.21029869327752,39.21749360515323,39.236875892677176,39.264470276135,39.28400470559251,39.29089462926435,39.29219427236782,39.29290039066514,39.29465671271082,39.29715276246856,39.298920012857835,39.299543373020285,39.299652691488006,39.29966617319883,39.299693799612044,39.29977317043034,39.29988622806866,39.299966285976254,39.29999455862148,39.29999954216174,39.29999998072775,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.29999999231751,39.2999998171384,39.29999782205694,39.29998644969036,39.299953891465606,39.299906573821815,39.299870011967904,39.29984760151906,39.299783215462675,39.29946066245151,39.298551491750935,39.297235365519484,39.29623078932637,39.29575654119793,39.29546069750193,39.29450702985504,39.28992554710012,39.277161905267896,39.258801990793785,39.24493449497412,39.23821716628771,39.23033318473526,39.19939227957745,39.115134839505664,38.99466680886722,38.90419569352817,38.86229346940767,38.82827024424553,38.722594601750565,38.44638311084438,38.0549435118624,37.761311760691484,37.62875988552946,37.56711643083892,37.49589966330721,37.30311503684936,36.83486612216128,36.18363376025694,35.69772868336547,35.48166801821532,35.380061499115776,35.22487052903128,34.87830480576548,34.40896130053786,34.080950572957576,33.96556553503868,33.94573327039642,33.94616570697447,33.951157450000814,33.959249686668514,33.96996644456051,33.983093320459965,33.998217446081625,34.01471087463001,34.0321813067372,34.05032286795319,34.068835984140094,34.087553585675415,34.10638630996591,34.12527075333821,34.14417699148082,34.16309320594067,34.18201303360609,34.20093397286885,34.219855322978106,34.23877679819746,34.25769829476607,34.27661979320048,34.29554129171654,34.3144627902326,34.33338428874866,34.35230578726471,34.371227285780776,34.39014878429684,34.409070282812905,34.42799178132896,34.44691327984502,34.465834778361085,34.48475615803375,34.50367282275012,34.52258287448432,34.5423192979073,34.575101154262555,34.68339280026355,34.967856583557,35.3655212030303,35.641115759390885,35.73131998121413,35.76126158641473,35.897446076991564,36.305550497058015,36.89028742298947,37.30236801799417,37.44335418612073,37.46398104121981,37.478258226650276,37.579855673273386,37.880887513543684,38.31083530871915,38.61475244970047,38.721319365796845,38.74519276484081,38.784163624014994,38.893909872234026,39.05033562155322,39.161021708514994,39.200000229068266,39.20782639127549,39.21522672880535,39.23514586210229,39.263498942826246,39.28356907710487,39.29063889705173,39.29187132948867,39.29206656647547,39.29268927858729,39.29449453909898,39.2970665081681,39.298887428076114,39.299530167142635,39.29964759645833,39.29968569298565,39.29976769232846,39.29988356578363,39.299965513564075,39.299994435475114,39.29999953186968,39.299999980297436,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.29999999177522,39.29999980448622,39.29999767474467,39.299985399239105,39.29994703020108,39.29985264081337,39.2995584324959,39.298803517330384,39.29772159665206,39.29688720512681,39.29642630220434,39.29558352038793,39.29182450458027,39.28139997028358,39.26635036358733,39.25484158241551,39.249377041035004,39.24630972519526,39.23978072923859,39.212688160975105,39.139161113715545,39.03387393143755,38.95413764394756,38.91618711580185,38.88472112587615,38.78983169131348,38.544023879580195,38.195605722025235,37.93228565703829,37.80854028514401,37.72811549321071,37.55259294611741,37.13632250705369,36.55701968050203,36.116144714044005,35.90335537163163,35.792691524519604,35.686074969408594,35.496207722218244,35.115550252175794,34.612428979008044,34.23634615112836,34.0642625401632,33.992369793194456,33.92666924627328,33.807178417534146,33.6510583559194,33.54393593399064,33.506194758080966,33.49738896036901,33.49418794385201,33.493122894519004,33.49441755318078,33.49839823577172,33.50551499821843,33.5156228739874,33.528310292183434,33.54341190568499,33.560442851083934,33.57876947527782,33.59804872370885,33.61796710156648,33.63822364919988,33.65867158570785,33.67922724585499,33.69982780328773,33.72044684476815,33.74107472630747,33.76170581735042,33.78233788757773,33.80297032384481,33.823602871657826,33.84423543840309,33.864868006796804,33.885500575262185,33.90613314372757,33.926765712192946,33.947398280658334,33.968030849123714,33.988663417589095,34.00929598605448,34.029928298107244,34.050552685198625,34.071087739667206,34.09124008203626,34.11305023185974,34.154360282043655,34.24850338936906,34.37633165491091,34.4592407586442,34.477464622460744,34.48299231749694,34.56941744133168,34.84849994264695,35.25240304312341,35.53431956492406,35.6247526185234,35.63128901007312,35.64570738836373,35.78525153426509,36.20709303325699,36.81136751757505,37.23733016096644,37.38484479343325,37.424320541874096,37.53123226527387,37.84099110745503,38.28314121335886,38.595681827568015,38.70530806260439,38.72990677660398,38.76999846508231,38.8827894590776,39.04352098996824,39.1572448937993,39.197191527694976,39.20406416359787,39.20564161357711,39.21267657158129,39.23317929691066,39.262396166413474,39.283077659694904,39.29037404990507,39.29175432255926,39.29250777950629,39.29436975822209,39.297012443010715,39.29890643912606,39.29964543388519,39.29987524633867,39.299965775304216,39.299994551442346,39.29999954168321,39.2999999807125,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.299999991232944,39.29999979160164,39.2999975215875,39.2999844376604,39.299943537119304,39.299842894139324,39.299527914552314,39.29868569960004,39.297050907170515,39.29330220090064,39.28456225369179,39.272206761782044,39.26268023321336,39.257680094445526,39.25158807131342,39.22914697625821,39.16889430613452,39.08239389712001,39.015988472868116,38.983933558979814,38.9665309439533,38.94085966632352,38.857055057927994,38.641664657489315,38.336268057284606,38.103359442779194,37.990576952582714,37.91471731946597,37.754541840282094,37.38129948218688,36.86287315540321,36.4649345087676,36.265878773176574,36.14296186418403,35.96176250429298,35.61127809283711,35.14568555658721,34.778121380735044,34.57237047356416,34.44087673644777,34.3215954753137,34.18042982383061,33.983331360842584,33.758779543972324,33.5968515799903,33.52417134470011,33.501457956360746,33.49533906305208,33.48736996144455,33.47495945306781,33.46753509467823,33.46496964366391,33.46133469063061,33.45609861756337,33.45092687240736,33.44668606953337,33.44398122775433,33.443434645929955,33.4452885234353,33.44988070124141,33.45767023585135,33.468389788078866,33.48164185373604,33.49731218561557,33.51484398299787,33.53359824199438,33.553282591207626,33.57357688234514,33.59417414145578,33.61494320445861,33.63581085220606,33.65671932791869,33.67764461299143,33.698577949352526,33.71951422066369,33.7404513995879,33.76138891271303,33.782326525077025,33.80326415401683,33.82420178438774,33.84513941482032,33.86607704525291,33.88701467568549,33.90795230611808,33.92888950605136,33.94981494867686,33.97058876396401,33.990317857854734,34.00639959809382,34.01702589404486,34.02598337775412,34.03368619271382,34.03105631066728,34.01689145295876,34.00344170186022,34.01955605077911,34.10374669472856,34.2319866168789,34.31718161302133,34.33484561585567,34.323711195350164,34.32409655320997,34.41345074373084,34.70231510371204,35.120095418598396,35.41192584577083,35.50816382040246,35.540768835939666,35.6862240003296,36.12034148523378,36.741883839736644,37.18005086650584,37.33191845389722,37.37268903478652,37.48271021513529,37.80109487621201,38.25544773412409,38.57658436941678,38.68865542369902,38.70730650996853,38.71430704164779,38.75398088234321,38.87017129230085,39.035822492404115,39.153039659984174,39.19435221140794,39.202704825401625,39.21062403359872,39.231765410015605,39.26186212027577,39.2837172480088,39.29303706067543,39.296951471432564,39.29892404623261,39.2996529530468,39.299877920873,39.29996651114546,39.29999466866376,39.29999955154509,39.29999998112756,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
